"","regret","regret","regret","regret","regret"
"9494","0.294913112164297","0.14527646129545194","0.0006529752501319165","0.01520800421274993","0.009520800421277861"
"9495","0.2948609941027801","0.14526116259480984","0.0006529064869421384","0.015206402695878325","0.00951979780960755"
"9496","0.29480888701695274","0.14522480783408598","0.0006528377382334902","0.015204801516274673","0.009518795409080056"
"9497","0.2947567909033481","0.14520951779325292","0.0006527690040012061","0.015203200673832351","0.009517793219628689"
"9498","0.29470470575850094","0.14527845036322945","0.0006527002842408102","0.015201600168445064","0.009516791241186786"
"9499","0.29465263157894733","0.14526315789477007","0.0006526315789477322","0.015178947368427353","0.009515789473687714"
"9500","0.2947058204399537","0.14522681822969327","0.000652562888117404","0.015177349752663914","0.009514787917064865"
"9501","0.294758998105662","0.14521153441384094","0.0006524942117452596","0.015175752473169843","0.009513786571251565"
"9502","0.29470693465221515","0.14517520782913995","0.0006524255498267343","0.015174155529838982","0.009512785436181457"
"9503","0.2947601010101011","0.1451599326599659","0.000652356902357266","0.01517255892256522","0.009511784511787918"
"9504","0.2948132561809574","0.14522882693322622","0.0006522882693321985","0.015170962651242584","0.009510783798004458"
"9505","0.2948664001683147","0.14521354933729413","0.0006522196507471646","0.015169366715764859","0.00950978329476461"
"9506","0.2949195329757021","0.14517723782479408","0.000652151046597512","0.015167771116026166","0.009508783002001933"
"9507","0.29497265460664707","0.1451619688683547","0.000652082456878686","0.015166175851920568","0.009507782919650019"
"9508","0.29492060153538757","0.14523083394682054","0.0006520138815861339","0.015164580923342176","0.009506783047642483"
"9509","0.29486855941114615","0.14521556256575366","0.0006519453207153046","0.015162986330185148","0.00950578338591307"
"9510","0.29481652823047","0.14528440752815872","0.0006518767742616493","0.01516139207234368","0.009504783934395257"
"9511","0.29486963835155594","0.14526913372585332","0.000651808242220621","0.015159798149712023","0.009503784693022843"
"9512","0.2949227373068433","0.1452328392726077","0.0006517397245876744","0.015158204562184458","0.009502785661729558"
"9513","0.29497582509985293","0.14521757410135766","0.0006516712213582664","0.015156611309655324","0.009501786840449158"
"9514","0.295028901734104","0.1452863899107007","0.0006516027325279512","0.015155018392018901","0.009500788229115428"
"9515","0.29508196721311475","0.14527112232033595","0.0006515342580919983","0.015153425809169802","0.009499789827662178"
"9516","0.2951350215404014","0.14533991804143293","0.0006514657980459657","0.0151518335610024","0.009498791636023253"
"9517","0.2951880647194789","0.14532464803533496","0.0006513973523853179","0.015150241647411205","0.009497793654132516"
"9518","0.29524109675386073","0.14528837062720015","0.0006513289211055211","0.01514865006829077","0.00949679588192377"
"9519","0.2952941176470588","0.14527310924373082","0.0006512605042020437","0.015147058823535698","0.009495798319331132"
"9520","0.2953471274025838","0.14523684486926977","0.0006511921016703556","0.01514546791304063","0.009494800966288455"
"9521","0.29540012602394455","0.14522159210253294","0.000651123713505929","0.015143877336700352","0.009493803822729718"
"9522","0.2953481045888901","0.14529034967975624","0.0006510553397042377","0.015142287094409405","0.00949280688858893"
"9523","0.2954010919781605","0.1452750944981435","0.0006509869802606621","0.015140697186062658","0.009491810163800124"
"9524","0.2953490813648294","0.14534383202103077","0.000650918635170871","0.015139107611554934","0.009490813648297363"
"9525","0.2952970816712156","0.14532857442791505","0.0006508503044302484","0.0151375183707811","0.009489817342014737"
"9526","0.29524509289388057","0.14539729190724457","0.0006507819880342759","0.015135929463636061","0.009488821244886363"
"9527","0.2951931150293871","0.14538203190599477","0.0006507136859784368","0.015134340890014773","0.009487825356846483"
"9528","0.2951411480742996","0.14545072935253628","0.0006506453982582167","0.015132752649812231","0.009486829677829078"
"9529","0.2951941238195173","0.1454354669465183","0.0006505771248691025","0.015131164742923479","0.009485834207768445"
"9530","0.2951421676634141","0.1455041443710334","0.0006505088658065834","0.0151295771692436","0.009484838946598814"
"9531","0.29519513218631976","0.14548887956360873","0.0006504406210661505","0.015211917750740761","0.009483843894254437"
"9532","0.2951431868247142","0.1455575369768507","0.0006503723906433921","0.015210322039238437","0.009482849050669599"
"9533","0.2950912523599749","0.14554226977137819","0.0006503041745336119","0.015208726662477452","0.009481854415778613"
"9534","0.2950393287886733","0.14561090718409228","0.0006502359727324023","0.015207131620352388","0.009480859989515814"
"9535","0.2950922818791946","0.14559563758392605","0.0006501677852352618","0.015205536912757972","0.009479865771815572"
"9536","0.29504036908881204","0.14555940023071395","0.0006500996120376907","0.015203942539588972","0.009478871762612182"
"9537","0.2950933109666597","0.14554413923257706","0.0006500314531351915","0.0152023485007402","0.009477877961840258"
"9538","0.29504140895272046","0.14561274766750396","0.0006499633085232683","0.015200754796106608","0.009476884369434153"
"9539","0.2949895178197065","0.14559748427676303","0.0006498951781974272","0.015199161425582907","0.009475890985328342"
"9540","0.2950424483806729","0.14556126192226385","0.0006498270621531764","0.015197568389064138","0.009474897809457329"
"9541","0.29509536784741147","0.14554600712642207","0.0006497589603859302","0.015195975686445288","0.009473904841755646"
"9542","0.2951482762234099","0.1455097977575521","0.0006496908728913912","0.015194383317621392","0.009472912082157852"
"9543","0.2952011735121543","0.14549455155074598","0.0006496227996649777","0.015192791282487525","0.009471919530598531"
"9544","0.29525405971712937","0.14545835515980302","0.000649554740702205","0.01519119958093881","0.009470927187012392"
"9545","0.2952021789231092","0.1454431175361744","0.0006494866959985907","0.01518960821287041","0.009469935051333887"
"9546","0.29525505394364726","0.1455116790615189","0.0006494186655496539","0.015188017178177537","0.009468943123497778"
"9547","0.2953079178885631","0.14549643904485965","0.0006493506493509161","0.01518642647675544","0.00946795140343876"
"9548","0.2953607707613363","0.14556498062627712","0.0006492826473979","0.015184836108499418","0.009466959891091559"
"9549","0.2953089005235602","0.1455497382199289","0.0006492146596861305","0.015183246073304716","0.00946596858639092"
"9550","0.2953617422259449","0.14551355878968908","0.0006491466862111346","0.015181656371066906","0.009464977489271624"
"9551","0.2954145728643216","0.1454983249581576","0.000649078726968536","0.015180067001681325","0.009463986599668477"
"9552","0.2953627132837852","0.14546215848427935","0.0006490107819536749","0.015262221291747117","0.009462995917516308"
"9553","0.29541553276114724","0.1454469332217209","0.0006489428511621788","0.015260623822489031","0.009462005442749978"
"9554","0.2954683411826269","0.14541077969652763","0.000648874934589582","0.015259026687604418","0.009461015175304278"
"9555","0.2954164922561741","0.14539556299710346","0.0006488070322314207","0.015257429886988302","0.009460025115114313"
"9556","0.2954692895260019","0.14535942241292465","0.0006487391440832328","0.015255833420535849","0.00945903526211493"
"9557","0.2955220757480645","0.1453442142708016","0.0006486712701405583","0.015254237288141988","0.009458045616241095"
"9558","0.29547023747253903","0.1454127000732631","0.0006486034103989388","0.015252641489701969","0.009457056177427803"
"9559","0.295418410041841","0.14539748953978243","0.0006485355648538229","0.015251046025110996","0.00945606694561008"
"9560","0.2954711850224872","0.14536136387410525","0.0006484677335009462","0.015249450894264315","0.009455077920722976"
"9561","0.2955239489646518","0.1453461618908515","0.000648399916335761","0.015247856097057219","0.009454089102701567"
"9562","0.2955767018717976","0.14541461884349288","0.0006483321133538164","0.015246261633385038","0.009453100491481051"
"9563","0.29552488498536184","0.14539941447096627","0.0006482643245506635","0.01522375575073832","0.00945211208699637"
"9564","0.29557762676424465","0.14536330371148162","0.0006481965499218554","0.015222164140100502","0.00945112388918278"
"9565","0.2956303575162032","0.14534810788211608","0.0006481287894629465","0.015220572862226773","0.009450135897975463"
"9566","0.29568307724469534","0.1453120100345273","0.0006480610431694937","0.015218981917012783","0.009449148113309635"
"9567","0.2957357859531773","0.14529682274250855","0.0006479933110370554","0.015217391304354138","0.009448160535120535"
"9568","0.295788483645104","0.14526073779917673","0.000647925593061192","0.015215801024146764","0.00944717316334343"
"9569","0.2958411703239289","0.14524555903869632","0.0006478578892375607","0.015214211076286352","0.009446185997913614"
"9570","0.29578936370285236","0.14520948699198863","0.0006477901995615355","0.015212621460668728","0.009445199038766408"
"9571","0.295842039281237","0.14519431675724218","0.0006477225240287773","0.01521103217718976","0.00944421228583716"
"9572","0.29579024339287585","0.14515825759953227","0.0006476548626348539","0.015209443225745366","0.009443225739061149"
"9573","0.29573845832462925","0.14514309588472146","0.0006475872153753349","0.0152078546062315","0.009442239398373969"
"9574","0.29568668407310705","0.14510704960838886","0.0006475195822457918","0.015206266318544262","0.009441253263710953"
"9575","0.29563492063492064","0.14509189640771955","0.0006474519632417978","0.0152046783625795","0.009440267335007559"
"9576","0.295687584838676","0.1450558630051501","0.0006473843583589282","0.015203090738233402","0.009439281612199266"
"9577","0.2956358321152642","0.14504071831283397","0.0006473167675927601","0.015201503445402099","0.009438296095221588"
"9578","0.2956884852281032","0.14500469777641956","0.0006472491909387772","0.015199916483981762","0.00943731078401006"
"9579","0.2956367432150313","0.14498956158667253","0.0006471816283927502","0.015198329853868611","0.009436325678500343"
"9580","0.295689385241624","0.14505792714751312","0.0006471140799501667","0.015196743554958909","0.009435340778627834"
"9581","0.29563765393446045","0.14504278856192068","0.000647046545606611","0.015174285117935867","0.009434356084328249"
"9582","0.29569028487947413","0.14511113430035733","0.0006469790253576695","0.015172701659194562","0.009433371595537232"
"9583","0.2957429048414024","0.1450959933222374","0.0006469115191989302","0.015171118530891222","0.009432387312190451"
"9584","0.29569118414188833","0.14516431924886003","0.0006468440271259829","0.015169535732922334","0.009431403234223609"
"9585","0.2956394742332568","0.14514917588152768","0.0006467765491344196","0.015167953265184704","0.009430419361572427"
"9586","0.295587775112131","0.14511317408994728","0.0006467090852198338","0.0151663711275749","0.00942943569417266"
"9587","0.2955360867751356","0.14509803921571993","0.0006466416353779157","0.01516478931998963","0.009428452231960083"
"9588","0.2954844092188967","0.1450620502659634","0.000646574199604073","0.015163207842325641","0.009427468974870507"
"9589","0.2954327424400417","0.14504692387907453","0.0006465067778939996","0.015161626694479726","0.00942648592283976"
"9590","0.29538108643519967","0.1451152121781175","0.0006464393702432965","0.01516004587634872","0.009425503075803605"
"9591","0.29543369474562137","0.14510008340286948","0.0006463719766475663","0.015158465387829596","0.009424520433698121"
"9592","0.2954862920879809","0.14506410924635924","0.0006463045971024138","0.015156885228819085","0.009423537996459124"
"9593","0.2955388784657078","0.14504898895146184","0.0006462372316034455","0.015155305399214246","0.009422555764022553"
"9594","0.2954872329338197","0.14511724856699584","0.0006461698801462695","0.015153725898912087","0.009421573736324376"
"9595","0.2954355981659025","0.14510212588581956","0.0006461025427264961","0.015152146727809658","0.009420591913300582"
"9596","0.29548817338751693","0.14517036573932735","0.000646035219339737","0.015150567885804052","0.009419610294887191"
"9597","0.2955407376536779","0.14515524067517466","0.0006459679099815114","0.015148989372792403","0.009418628881020347"
"9598","0.29559329096780923","0.1451192832587067","0.0006459006146476244","0.015126575684973609","0.00941764767163593"
"9599","0.29554166666666665","0.14510416666670048","0.0006458333333335986","0.015125000000006423","0.009416666666670135"
"9600","0.29549005311946674","0.1450682220602359","0.0006457660660350533","0.01512342464327275","0.009415685866059086"
"9601","0.29554259529264737","0.14505311393463088","0.0006456988127476096","0.015121849614670033","0.009414705269738938"
"9602","0.2955951265229616","0.1451213162553708","0.0006456315734668902","0.015120274914095674","0.00941372487764587"
"9603","0.2955435235318618","0.14510620574763902","0.0006455643481885201","0.015118700541447393","0.009412744689716085"
"9604","0.29559604372722537","0.14507027589800367","0.0006454971369081257","0.015117126496622672","0.009411764705885818"
"9605","0.29564855298771603","0.14505517384971123","0.0006454299396213353","0.015115552779519129","0.009410784926091327"
"9606","0.29570105131674823","0.14501925679195643","0.0006453627563238739","0.015113979390034428","0.009409805350268896"
"9607","0.29575353871773524","0.14500416319736942","0.0006452955870111841","0.015112406328066274","0.009408825978354839"
"9608","0.2957019460922053","0.14507232802584302","0.0006452284316789943","0.01511083359351241","0.009407846810285397"
"9609","0.2956503642039542","0.14505723204998194","0.0006451612903229403","0.015109261186270725","0.009406867845997126"
"9610","0.29559879304963066","0.14512537717202442","0.0006450941629386594","0.015107689106238859","0.009405889085426321"
"9611","0.29554723262588434","0.14511027881817787","0.0006450270495217911","0.015106117353314779","0.009404910528509402"
"9612","0.29559970872776453","0.14507437844588847","0.0006449599500679763","0.015104545927396407","0.009403932175182813"
"9613","0.29565217391304355","0.1450592885375834","0.000644892864572858","0.0151029748283817","0.009402954025383022"
"9614","0.2957046281851274","0.14512740509623787","0.0006448257930320807","0.01510140405616866","0.009401976079046625"
"9615","0.295653078202995","0.14511231281201387","0.0006447587354411966","0.015099833610655332","0.009400998336109951"
"9616","0.29570552147239265","0.14507642716027092","0.0006446916917960431","0.0150982634917398","0.009400020796509648"
"9617","0.2957579538365565","0.14506134331465245","0.0006446246620921758","0.015096693699320199","0.009399043460182293"
"9618","0.2957064143881901","0.14502547042315495","0.0006445576463252465","0.015095124233294694","0.009398066327064485"
"9619","0.2956548856548856","0.14501039501042895","0.0006444906444909092","0.015093555093561504","0.009397089397092858"
"9620","0.29570730693275127","0.14507847417111805","0.0006444236565848193","0.015091986280018788","0.009396112670204062"
"9621","0.2956557888172937","0.14506339638332236","0.0006443566826026343","0.015090417792565035","0.009395136146334783"
"9622","0.29560428140912404","0.14502753818978778","0.0006442897225400131","0.015088849631098489","0.009394159825421728"
"9623","0.29565669160432256","0.14501246882796415","0.000644222776392617","0.015087281795517535","0.00939318370740163"
"9624","0.29560519480519476","0.14508051948055345","0.0006441558441561087","0.015085714285720598","0.009392207792211251"
"9625","0.295553708705589","0.14506544774572291","0.0006440889258262473","0.015084147101606145","0.009391232079787377"
"9626","0.295502233302171","0.14502960423811448","0.00064402202139851","0.01508258024307278","0.009390256570066821"
"9627","0.29545076859160785","0.14501454092234392","0.0006439551308686598","0.015081013710018869","0.00938928126298633"
"9628","0.2953993145705681","0.14497871014646665","0.0006438882542323664","0.015079447502343095","0.009388306158482955"
"9629","0.2953478712357217","0.14496365524406318","0.0006438213914853018","0.015077881619944097","0.009387331256493497"
"9630","0.2954002699615824","0.14503166857027602","0.0006437545426231394","0.015076316062720556","0.009386356556954873"
"9631","0.29534883720930233","0.14501661129571508","0.0006436877076415548","0.015074750830571186","0.009385382059804026"
"9632","0.29529741513547186","0.14508460500366738","0.0006436208865362251","0.015073185923394754","0.009384407764978023"
"9633","0.2952460037367657","0.1450695453602168","0.0006435540793028291","0.015071621341090063","0.009383433672413668"
"9634","0.29529839128178514","0.145137519460335","0.0006434872859369535","0.015070057083555959","0.009382459782048084"
"9635","0.2952469904524699","0.1451224574512587","0.0006434205064344694","0.015068493150691331","0.009381486093818316"
"9636","0.29529936702293247","0.14508664522157602","0.0006433537407909667","0.01506692954239511","0.009380512607661439"
"9637","0.2953517327246317","0.1450715916165521","0.0006432869890021318","0.015065366258566266","0.009379539323514556"
"9638","0.29530034235916597","0.1451395372964342","0.0006432202510636525","0.01506380329910372","0.009378566241314792"
"9639","0.29535269709543566","0.1451244813278349","0.0006431535269712185","0.015062240663906717","0.009377593360999303"
"9640","0.2953013172907375","0.14519240742664957","0.0006430868167205214","0.015060678352874262","0.009376620682505268"
"9641","0.2952499481435387","0.14517734909773175","0.0006430201203072544","0.015059116365905493","0.009375648205769891"
"9642","0.295302291817899","0.14514155345850147","0.0006429534377271126","0.01505755470289959","0.009374675930730405"
"9643","0.2953546246370801","0.14512650352554207","0.0006428867689758872","0.015055993363755876","0.009373703857324065"
"9644","0.29540694660445826","0.14519440124420196","0.0006428201140490882","0.015054432348373423","0.009351995852776927"
"9645","0.295355587808418","0.14517934895296805","0.0006427534729425105","0.015052871656651635","0.009351026332161783"
"9646","0.2954078988286514","0.14524722711727273","0.0006426868456518561","0.015134238623412651","0.009350057012546134"
"9647","0.29546019900497517","0.14523217247101256","0.0006426202321728292","0.015132669983422662","0.009349087893867389"
"9648","0.29540885065809935","0.14519639340867752","0.0006425536325011355","0.0151311016685731","0.00934811897606307"
"9649","0.295461139896373","0.14518134715029327","0.0006424870466324825","0.015129533678762885","0.009347150259070732"
"9650","0.2955134182986219","0.14514558076886647","0.0006424204745625797","0.01512796601389098","0.009346181742827952"
"9651","0.29546208039784505","0.14513054289269886","0.000642353916287138","0.015126398673856387","0.009345213427272427"
"9652","0.2955143478711282","0.1451983839221309","0.0006422873718018705","0.015124831658558152","0.0093442453123416"
"9653","0.29546302050963336","0.14518334369176814","0.0006422208411023976","0.015123264967895364","0.009343277397973221"
"9654","0.29541170378042464","0.14514759192131846","0.0006421543241846242","0.015121698601767151","0.009342309684104969"
"9655","0.2954639602319801","0.1451325600663142","0.0006420878210441742","0.01512013256007259","0.009341342170674552"
"9656","0.2954126540333437","0.1450968209589241","0.0006420213316767678","0.015118566842711083","0.009340374857619703"
"9657","0.2954648995651274","0.14508179747363129","0.0006419548560781266","0.015117001449581792","0.009339407744878181"
"9658","0.2955171342789109","0.14514960140804753","0.0006418883942439741","0.015115436380584008","0.00933844083238777"
"9659","0.29546583850931674","0.14513457556939235","0.0006418219461700359","0.015113871635617074","0.009337474120086281"
"9660","0.2954145533588655","0.14509885105065007","0.0006417555118520388","0.015112307214580368","0.009336507607911548"
"9661","0.2954667770647899","0.1450838335748635","0.0006416890912857117","0.015110743117373406","0.009335541295801435"
"9662","0.29541550243195697","0.14515160923112186","0.0006416226844668794","0.015109179343895461","0.009334575183693829"
"9663","0.2954677152317881","0.1451365894040078","0.0006415562913910861","0.015107615894046135","0.009333609271526547"
"9664","0.29551991722710813","0.14510087946201042","0.0006414899120541599","0.01510605276772497","0.00933264355923772"
"9665","0.2955721084212704","0.14508586799093023","0.0006414235464518369","0.015104489964831559","0.009331678046765214"
"9666","0.295624288817627","0.14505017068380385","0.0006413571945798548","0.015102927485265526","0.009330712734047023"
"9667","0.2955730244104262","0.14503516756312898","0.0006412908564339528","0.015101365328926546","0.00932974762102116"
"9668","0.29562519391870934","0.14510290619509061","0.0006412245320098724","0.01509980349571433","0.009328782707625665"
"9669","0.2956773526370217","0.14508790072392264","0.0006411582213033564","0.01509824198552863","0.009327817993798703"
"9670","0.2956260986454348","0.14505221797128862","0.0006410919243101496","0.015096680798269242","0.009326853479478179"
"9671","0.2956782464846981","0.1450372208437067","0.0006410256410259984","0.015095119933836006","0.009325889164602303"
"9672","0.29573038354181747","0.1450015507081909","0.0006409593714465571","0.015093559392128796","0.009324925049109218"
"9673","0.2956791399627869","0.1449865619185789","0.0006408931155677637","0.015091999173047441","0.009323961132937096"
"9674","0.2957312661498708","0.14505426356592585","0.0006408268733852761","0.015090439276492087","0.009322997416024131"
"9675","0.2957833815626292","0.14503927242665685","0.0006407606448948477","0.015088879702362643","0.009322033898308544"
"9676","0.295732148393097","0.14500361682342996","0.0006406944300922338","0.015087320450559154","0.00932107057972858"
"9677","0.29568092581111804","0.1449886340153268","0.0006406282289731914","0.015085761520981705","0.009320107460222512"
"9678","0.2957330302717223","0.14505630746981432","0.0006405620415334794","0.015084202913530515","0.009319144539728636"
"9679","0.29568181818181816","0.14504132231408387","0.0006404958677688581","0.015082644628105563","0.009318181818185277"
"9680","0.29563061667183144","0.14510897634545317","0.00064042970767509","0.015081086664607153","0.009317219295530779"
"9681","0.2955794257384838","0.14509398884531421","0.0006403635612480331","0.015079529022935535","0.009316256971703518"
"9682","0.2955282453784984","0.14516162346383688","0.0006402974284832651","0.015077971702991","0.009315294846641802"
"9683","0.29558033870301537","0.14514663362250438","0.0006402313093766477","0.01507641470467388","0.009314332920284238"
"9684","0.29563242127000516","0.14521424883844425","0.00064016520392395","0.015074858027884547","0.009313371192569185"
"9685","0.29558125129052243","0.14519925665913003","0.0006400991121209433","0.01507330167252342","0.009312409663435118"
"9686","0.2956333230102199","0.14516362134823305","0.0006400330339634","0.015071745638490952","0.009311448332820538"
"9687","0.2956853839801817","0.1451486374897123","0.0006399669694470949","0.015070189925687639","0.009310487200664066"
"9688","0.29573743420373627","0.14511301475903943","0.0006399009185678043","0.015068634534014021","0.009309526266904063"
"9689","0.2956862745098039","0.14509803921572073","0.0006398348813213061","0.015067079463370676","0.009308565531479202"
"9690","0.2956351253740584","0.14506242905792321","0.0006397688577032862","0.015065524713658223","0.009307604994328084"
"9691","0.2956871646718944","0.14504746182421915","0.0006397028477097139","0.015063970284777232","0.00930664465538934"
"9692","0.29563602599814304","0.14501186423195422","0.0006396368513362785","0.01506241617662859","0.009305684514601616"
"9693","0.29568805446668045","0.1449969053022833","0.0006395708685787649","0.01506086238911295","0.009304724571903598"
"9694","0.29563692625064464","0.14496132026821396","0.0006395048994329599","0.015059308922131092","0.009303764827233984"
"9695","0.2955858085808581","0.14494636963699808","0.0006394389438946521","0.015057755775583936","0.009302805280531505"
"9696","0.29563782613179335","0.14501392183152867","0.0006393730019596315","0.01505620294937216","0.009301845931734914"
"9697","0.2955867189111157","0.14499896885959315","0.0006393070736236901","0.015054650443396767","0.009300886780782993"
"9698","0.29553562222909585","0.14506650170124083","0.0006392411588826216","0.015053098257558701","0.009299927827614544"
"9699","0.2954845360824742","0.145051546391787","0.0006391752577322213","0.015051546391758952","0.009298969072168399"
"9700","0.295433460467993","0.14511905989076726","0.0006391093701683802","0.015049994845898551","0.009298010514383318"
"9701","0.2954854669140384","0.145104102246994","0.0006390434961867095","0.015048443619878565","0.009297052154198368"
"9702","0.2955374626404205","0.14506853550451768","0.0006389776357831038","0.015046892713600107","0.009296093991552361"
"9703","0.2955894476504535","0.14505358615007566","0.0006389117889533652","0.01504534212696433","0.009295136026384229"
"9704","0.29564142194744975","0.14501803194233223","0.0006388459556932979","0.01504379185987242","0.009294178258632928"
"9705","0.2956933855347208","0.14500309087166033","0.0006387801359987077","0.01502163610138698","0.00929322068823753"
"9706","0.29564231997527557","0.1449675491913398","0.0006387143298654019","0.01502008859586505","0.009292263315136856"
"9707","0.2955912649361352","0.14495261639888077","0.0006386485372891899","0.015018541409153485","0.009291306139270032"
"9708","0.29554022041404887","0.14491708723867902","0.0006385827582658828","0.015016994541153777","0.009290349160576111"
"9709","0.2954891864057672","0.14490216271888112","0.0006385169927911994","0.015015447991767366","0.009289392378994179"
"9710","0.2955411389146329","0.14486664607149982","0.0006384512408611416","0.015013901760896006","0.009288435794463337"
"9711","0.2954901153212521","0.14485172981881536","0.0006383855024714319","0.015012355848441218","0.00928747940692272"
"9712","0.2955420570369608","0.14491918047980387","0.0006383197776178881","0.015010810254304655","0.009286523216311487"
"9713","0.2954910438542311","0.14490426189009017","0.0006382540662963296","0.015009264978388103","0.009285567222568816"
"9714","0.29554297478126607","0.14486875965006032","0.0006381883685025781","0.015007720020593106","0.009284611425633913"
"9715","0.29559489501852615","0.1448538493207426","0.0006381226842324565","0.015006175380821534","0.009283655825446014"
"9716","0.2956468045693115","0.14481835957603534","0.0006380570134817893","0.0150046310589752","0.009282700421944373"
"9717","0.2955958016052686","0.14480345750157814","0.0006379913562464032","0.015003087054955962","0.009281745215068271"
"9718","0.29564770038069765","0.14476798024491577","0.0006379257125221264","0.01500154336866571","0.00928079020475702"
"9719","0.2956995884773662","0.1447530864197875","0.0006378600823048823","0.015000000000006381","0.009279835390949853"
"9720","0.2957514658985701","0.14471762164389826","0.0006377944655903154","0.014998456948879954","0.009278880773586315"
"9721","0.2957004731536721","0.1447027360625732","0.0006377288623743527","0.014996914215188442","0.009257354453819455"
"9722","0.295752339812815","0.14477013267513492","0.0006376632726528289","0.014995371798833902","0.009256402344958628"
"9723","0.2957013574660634","0.14475524475527932","0.0006375976964215813","0.014993829699718431","0.009255450431924387"
"9724","0.2956503856041131","0.14471979434450757","0.000637532133676448","0.014971722365044958","0.009254498714656417"
"9725","0.29570224141476453","0.1447049146617661","0.0006374665844132691","0.014970183014606437","0.009253547193094144"
"9726","0.2957540865631747","0.14466947671433508","0.0006374010486278869","0.01496864398067875","0.009252595867177306"
"9727","0.295703125","0.14465460526319246","0.0006373355263161448","0.01496710526316429","0.009251644736845565"
"9728","0.29565217391304355","0.14461917977185082","0.000637270017473888","0.014965566861965393","0.009250693802038612"
"9729","0.295601233299075","0.14460431654679717","0.0006372045220968701","0.014964028776984717","0.009249743062696162"
"9730","0.2955503031548659","0.1446716678656188","0.000637139040181127","0.014962491008124685","0.009248792518757954"
"9731","0.2954993834771887","0.14465680230171976","0.0006370735717224154","0.014960953555287938","0.009247842170163754"
"9732","0.29555121750744895","0.1447241343881986","0.0006370081167165876","0.014959416418376883","0.00924689201685335"
"9733","0.29560304088761047","0.14470926648863136","0.0006369426751594973","0.014957879597294247","0.009245942058766556"
"9734","0.2956548536209553","0.1446738572162648","0.0006368772470470001","0.014956343091942702","0.00924499229584321"
"9735","0.29560394412489727","0.14465899753495656","0.0006368118323749534","0.01495480690222496","0.009244042728023177"
"9736","0.29555304508575536","0.1446236006984017","0.000636746431139216","0.014953271028043773","0.009243093355246344"
"9737","0.2955021565003081","0.14460874922985603","0.0006366810433356487","0.014951735469301931","0.00924214417745253"
"9738","0.2954512783653353","0.14467604476849147","0.000636615668960207","0.01495020022590227","0.00924119519458186"
"9739","0.2954004106776181","0.14466119096512714","0.0006365503080085684","0.01494866529774766","0.009240246406574204"
"9740","0.29534955343393904","0.14462580843859332","0.000636484960476692","0.014947130684741013","0.009239297813369546"
"9741","0.29529870663108193","0.14461096284134042","0.0006364196263604451","0.014945596386785281","0.009238349414907898"
"9742","0.29524787026583194","0.14457559273327913","0.000636354305655697","0.014944062403783456","0.009237401211129391"
"9743","0.2952996715927751","0.14456075533665208","0.0006362889983583186","0.014942528735638567","0.009236453201973896"
"9744","0.29524884556182657","0.14452539763984998","0.0006362237044641823","0.01494099538225369","0.009235505387381595"
"9745","0.29519802996100963","0.14451056843836846","0.0006361584239691624","0.014939462343531933","0.009234557767292597"
"9746","0.2952498204575767","0.14457781881608076","0.0006360931568691347","0.014937929619376351","0.009233610341647035"
"9747","0.2951990151826016","0.1445629872794766","0.000636027903159977","0.014936397209690326","0.00923266311038507"
"9748","0.29514822033029037","0.1446302184839817","0.0006359626628374752","0.01493486511437718","0.009231716073446881"
"9749","0.29519999999999996","0.1446153846154195","0.0006358974358976971","0.014933333333339713","0.009230769230772682"
"9750","0.29525176904932826","0.14468259665678795","0.0006358322223364318","0.014931801866481614","0.009229822582302703"
"9751","0.29520098441345366","0.14466776045942767","0.0006357670221495638","0.014930270713706133","0.0092288761279772"
"9752","0.29525274274582186","0.1446324207936367","0.0006357018353329792","0.014928739874916663","0.009227929867736455"
"9753","0.29530449046545015","0.14461759278248304","0.0006356366618825658","0.01492720935001663","0.009226983801520776"
"9754","0.29525371604305484","0.14468477703745153","0.0006355715017942129","0.014925679138909504","0.009226037929270492"
"9755","0.29530545305453054","0.14466994669950173","0.0006355063550638117","0.01492414924149879","0.009225092250925958"
"9756","0.29525468894127294","0.14463462129756474","0.000635441221687255","0.014922619657688041","0.009224146766427462"
"9757","0.29520393523262967","0.1446197991392027","0.0006353761016605305","0.014921090387380837","0.009223201475715592"
"9758","0.29525566144072146","0.14468695563073464","0.0006353109949793479","0.014919561430480809","0.009222256378730684"
"9759","0.2953073770491803","0.14467213114757574","0.0006352459016396983","0.014918032786891619","0.00922131147541319"
"9760","0.2953590820612642","0.1446368199979858","0.0006351808216374814","0.014916504456516976","0.009220366765703683"
"9761","0.2953083384552346","0.14462200368780376","0.0006351157549685983","0.014914976439260624","0.009219422249542477"
"9762","0.29536003277681044","0.14468913243883444","0.0006350507016289517","0.014913448735026345","0.00921847792687019"
"9763","0.2954117165096273","0.14467431380585208","0.0006349856616144465","0.014911921343717965","0.00921753379762737"
"9764","0.295463389656938","0.14474142345113566","0.0006349206349209888","0.014910394265239253","0.009216589861754599"
"9765","0.2954126561540037","0.14472660249849895","0.0006348556215444866","0.014908867499494296","0.00921564611919247"
"9766","0.2954643186239378","0.14469130746394399","0.0006347906214808494","0.014907341046387131","0.009214702569881607"
"9767","0.29541359541359546","0.1446764946765295","0.0006347256347258955","0.014905814905821274","0.009213759213762659"
"9768","0.2953628825877777","0.14474357661995488","0.0006346606612757238","0.014904289077701117","0.009212816050776297"
