"","regret","regret","regret","regret","regret"
"582","0.47881745884660243","4.019012305851429","0.35300418230847586","0.4902350969950205","0.6004427374595889"
"583","0.477342519041314","4.021410593070199","0.3523144617056872","0.48916191479237997","0.5995597618315279"
"584","0.4780916640819786","4.013339589613672","0.35181803224899044","0.48836407431427475","0.5985116978546359"
"585","0.477442734879256","4.015981373420289","0.35128210130733273","0.4877550000770093","0.5976224698413828"
"586","0.47760017890386497","4.018683958086195","0.3507301066838494","0.48687605333576073","0.5968477890402016"
"587","0.4772460830868019","4.018336652841107","0.35038158285577126","0.4859054087829397","0.595499655461071"
"588","0.476721505574551","4.018906268121013","0.3497217645623753","0.48508794446766806","0.5944315005018759"
"589","0.4751404598862834","4.014425157657847","0.34895590829637513","0.4844783402060183","0.5933708762745467"
"590","0.4788240858696312","4.016556189851147","0.34852433484307727","0.483735453089656","0.5924593377818534"
"591","0.477663449723862","4.018489445791537","0.3480559568317866","0.48296919682410194","0.5914019252052093"
"592","0.477845018612672","4.018009470215234","0.3474908847684738","0.4822086917048507","0.5902102490515752"
"593","0.47972203569252375","4.0214330590820575","0.3467915640023049","0.48153337953827474","0.5976989200809092"
"594","0.47997877990575183","4.016350639098922","0.34609455134314815","0.48080503179405293","0.6029963074655214"
"595","0.48086990779399064","4.018769718069817","0.3454715305740386","0.4798941458199528","0.6021809150367186"
"596","0.4799107222456316","4.019687785859032","0.3449313393192911","0.47940346509277915","0.600992627863469"
"597","0.4811862044494633","4.020365392255474","0.34429078649548706","0.47867855914769875","0.5999728220231001"
"598","0.4807057975840156","4.022365853666132","0.34357864312538045","0.4779142148947171","0.5991379482471075"
"599","0.48149065696354","4.015342852177655","0.3431068840649937","0.47722663423480527","0.5980775465256473"
"600","0.48247975309628194","4.014152028646794","0.342329544773481","0.47649098004324225","0.5973287392727666"
"601","0.4833219005886504","4.016158965527735","0.3413734472306069","0.47538805981038906","0.5965239135165805"
"602","0.4834256029148497","4.017580292778687","0.341011088371561","0.4746358153449989","0.6077608959912378"
"603","0.482540488549429","4.01925770746694","0.34072415489042185","0.47356329134248765","0.6067759281630735"
"604","0.48419189178729743","4.015631574203484","0.3402317713540537","0.4728332873624206","0.6058277700633227"
"605","0.4834976809826353","4.0175944826676435","0.3395216452813356","0.4720107053687005","0.605109012601398"
"606","0.4815375237310172","4.018292980766936","0.3391612249952876","0.4805960898120352","0.6042395557453565"
"607","0.48463916359825604","4.019185534650866","0.33859807420553","0.4801032834383811","0.6038013911795715"
"608","0.4848445881790986","4.020277596522491","0.33816406715432423","0.47931510408695965","0.6027903417372625"
"609","0.48755591548978294","4.001057991897413","0.337622054741575","0.4785564487929352","0.602180546583544"
"610","0.4849962659564822","4.004057947366991","0.33688527407998226","0.47798378859972956","0.6013868530281"
"611","0.4835797742918505","4.005452254399777","0.33657040611788436","0.47707449283734304","0.6001247700650417"
"612","0.481339159983361","4.010398236173775","0.33580818624476577","0.47606968640875896","0.5991153362478453"
"613","0.48130045492671353","4.012733402605071","0.33513660272251994","0.47504835419994723","0.5983576379803064"
"614","0.4830578923093756","4.002852845984009","0.3347383695637801","0.47422913823418017","0.5971341217919582"
"615","0.47913643919685345","4.0041346498906005","0.33426680366444955","0.4733817790210995","0.5960393198245616"
"616","0.4822214666744329","4.004719627327536","0.3338150265782071","0.48157022937772564","0.5951638131467005"
"617","0.48337096103608823","4.005816889262028","0.33335025758785164","0.48058244284396134","0.594334106079042"
"618","0.4825064302079342","4.008675409025013","0.33293795689183586","0.4798925493477083","0.593104167067428"
"619","0.48126587545984545","4.009448306528474","0.33244698565094877","0.47902534718935813","0.5921113740104887"
"620","0.4802084760900533","4.012079407949409","0.3317659507493002","0.4782067416425605","0.5911066119985418"
"621","0.47957089523803276","4.013112303996938","0.33114954840413974","0.4838789355543444","0.5902340010095837"
"622","0.4785284005781346","4.015236472916892","0.33056670475638017","0.48302636452950265","0.5892845057073887"
"623","0.4803765799341505","4.019096105749627","0.32998539005672","0.4823659967151005","0.5882804096343167"
"624","0.4813331495112332","4.007218295495062","0.3296418578210985","0.4815639044839198","0.5873776778896288"
"625","0.48004298648788335","4.010881003898115","0.32908140570852645","0.48062623544655697","0.5862168450709815"
"626","0.47905297450362755","4.017050995749328","0.3285903728040153","0.4797193495164466","0.5852240971044403"
"627","0.4788657118868803","4.021780671117546","0.328031679495551","0.4787270862576438","0.5840521305812171"
"628","0.47874897445415776","4.024281678721059","0.32737989829050473","0.47795312246767035","0.5829625689843013"
"629","0.48030984159470136","4.014853576538225","0.3267144259913573","0.47705612976900563","0.582154938185914"
"630","0.47957909924407366","4.016414950992107","0.3261006426541754","0.47642964606049165","0.5808750771131186"
"631","0.48051552643765877","4.018064475713904","0.3256525766747153","0.47578203414689774","0.5800168363126162"
"632","0.48226997798025023","4.018734318755992","0.32531875854183495","0.4750770188989907","0.5791850271407039"
"633","0.48290263616689366","4.0220000648758445","0.3246796556681619","0.4831558042892582","0.5782149337718626"
"634","0.47884936823392815","4.012827682240926","0.3242614282477952","0.48208053165455395","0.5770786058423384"
"635","0.4783642346109986","4.014260522944666","0.32377822941331924","0.4814576568796023","0.5761504356292703"
"636","0.4794920371453628","4.015538125374204","0.3231410852440825","0.4807229442949057","0.5752837200712358"
"637","0.47845470545695623","4.018299727780318","0.32281111355976017","0.48006665713365426","0.5745179501981708"
"638","0.47775005685127453","4.020943936474002","0.32239305215934366","0.47925884699174753","0.5733761913209724"
"639","0.48096674269375905","4.00940965330429","0.3218355963564171","0.4786146974370638","0.5725964318539802"
"640","0.4830325912342352","4.010651097971973","0.3211757740852765","0.47778150472700015","0.5717016576244193"
"641","0.4829124320229092","4.015058251710919","0.3206274782378528","0.47709348634962057","0.5709230910984189"
"642","0.4825901911189912","4.016892869243986","0.3201841065153996","0.47638232340389014","0.5700173313481459"
"643","0.4825550718357544","4.021572644365649","0.3197318619936045","0.4756626487279964","0.5688781900093993"
"644","0.48256826533563824","4.023766975144351","0.3194624938272541","0.4750436224679233","0.568232904540621"
"645","0.4812421320901093","4.0250931219775685","0.3189176279323735","0.4740564730752766","0.5747519937765813"
"646","0.4818510613396226","4.024750590192557","0.31854764755072157","0.473414107477487","0.5741318283422323"
"647","0.4809140348981453","4.026253575343409","0.31822263218313196","0.4728038500698756","0.5733715818757094"
"648","0.4815425450078649","4.030226338859619","0.31754819816942764","0.47200924656909243","0.5723244487030843"
"649","0.4823017041726146","4.0268095631967045","0.3170771463559714","0.47124086560766815","0.5713456374400973"
"650","0.4812618472020838","4.031295349086241","0.3165355339633341","0.470441784633365","0.5706325307328224"
"651","0.48163499775254265","4.03421391744816","0.31588481476615293","0.46962285609200977","0.5697300975373707"
"652","0.4822211870760824","4.039339747710507","0.3152396723012358","0.46903228453884727","0.5688249540628807"
"653","0.4823217834298853","4.04157172895554","0.3147414268159449","0.4681493185142784","0.5683025986655025"
"654","0.480189692272908","4.041031632713974","0.3143470919563787","0.4743806440224729","0.5673677366169891"
"655","0.480053391797089","4.039591250898405","0.3138509131534292","0.47350221603888953","0.5666682393985102"
"656","0.47989623630873524","4.040596977889332","0.3133334289580688","0.472636793814583","0.5657670177431939"
"657","0.47838635723193057","4.041613402897998","0.3129954736993276","0.471884771205527","0.5648305699611051"
"658","0.47691063431771197","4.044877088730833","0.3125963490701306","0.4819669176565098","0.5640147610091574"
"659","0.48062932748819703","4.031693158486754","0.3121775034399241","0.48125624215772816","0.5632437420433503"
"660","0.4805104737709588","4.031441083266934","0.31166600152721924","0.4804004129364371","0.5626074138442319"
"661","0.48055989807065785","4.034050133937651","0.31121165620786756","0.47975503287953414","0.5617363155714076"
"662","0.48009209954261395","4.0350849029990545","0.3106743590220959","0.4790541722409813","0.5611774060011374"
"663","0.481157602139614","4.036014037328789","0.3103933159254303","0.47827319713267813","0.560292243585769"
"664","0.48283539349048976","4.035419946714769","0.3098226744810553","0.4775374385590502","0.5594041971123767"
"665","0.4834728722784937","4.039176433489503","0.30932134810149425","0.4766462334496077","0.5585806706774463"
"666","0.48176149126576456","4.040701467859667","0.3089335565659778","0.47599614889196445","0.557587945038794"
"667","0.479997467283326","4.042248287542429","0.30863086712289084","0.47559227723988245","0.5567154034591699"
"668","0.4807829914290079","4.046723893845162","0.30815220602152593","0.4748242118977557","0.5560208874332849"
"669","0.481954610695967","4.044538659904968","0.30758466551987546","0.47386754820447785","0.5553036809506005"
"670","0.48253606209832034","4.0474381700669415","0.30712454866388805","0.4732825107402509","0.5546646213173329"
"671","0.480923381328347","4.047793608550098","0.3068230227300067","0.47261272117462194","0.5536807573620511"
"672","0.479870707517839","4.049791445412738","0.30647772826142683","0.4718657012272343","0.5530208561567734"
"673","0.4794773770516724","4.049281602806033","0.3059459429627403","0.47109483118250506","0.552315664645718"
"674","0.4816842449623532","4.045079336395918","0.30560809249871856","0.47016020816877613","0.5513772273023231"
"675","0.4816396747204904","4.0471516981277365","0.30526236047984784","0.4695563644303286","0.5506150068225774"
"676","0.4840636595045136","4.049841048400514","0.3048518099724975","0.4688500319225467","0.5498496587510354"
"677","0.4819277096130132","4.05348325015222","0.3045329397273403","0.46823472620957035","0.5489432585852361"
"678","0.4842996417424261","4.05302775070533","0.304169471535513","0.4673997849860185","0.5480197686995911"
"679","0.4840164093960417","4.045973195817316","0.30370245569673937","0.466980424674975","0.5470926917376085"
"680","0.4817102141518928","4.046592919910417","0.3032349628779984","0.4661736066043515","0.5461817087094177"
"681","0.4808684257490519","4.050087742806878","0.3027511179828571","0.4653847765769881","0.545417645036157"
"682","0.48260122061012517","4.052118122004184","0.3022683333776951","0.4646610880545834","0.5446932574884503"
"683","0.4846140919229448","4.054168717647706","0.30177435042312867","0.4639117164920514","0.543886553739008"
"684","0.48496880448762203","4.039478294708672","0.3014127771692187","0.4632426196097252","0.542924284807353"
"685","0.48709860038301983","4.040655966367811","0.3009144484566394","0.4628122609296335","0.541995670718885"
"686","0.4859907013891411","4.039943387149538","0.30052925774826944","0.46207193156850324","0.541575284840571"
"687","0.4857693808462","4.041386484656519","0.30013937378663313","0.46142611814205375","0.5406048708361257"
"688","0.48532489171128207","4.043240319784208","0.299801094128342","0.46051960676999815","0.5397460826253021"
"689","0.483874520372392","4.0348214668003575","0.29940112102458444","0.45979862705397984","0.5387310634803567"
"690","0.4831312427073876","4.0353274532459125","0.29899914988043236","0.45932556820615755","0.5381130625608561"
"691","0.4813672070749615","4.04046796013186","0.29854832673647586","0.45846550407544995","0.5373541540301173"
"692","0.4838231584644503","4.042552268842942","0.2982407641762787","0.4580041309172307","0.5365095092935462"
"693","0.4819670944306784","4.044238637758378","0.29775380993069306","0.45741155002763867","0.5355722804789917"
"694","0.4810193173442977","4.037530615233193","0.2973260089293382","0.456629199781568","0.5344832740272029"
"695","0.4789767515324749","4.039046085736576","0.2968135944984921","0.45594950509656823","0.5337311131800152"
"696","0.478039736681697","4.039107408515959","0.296402902007336","0.4552663133899796","0.5328933906985915"
"697","0.4767726966855813","4.039135830286157","0.2958376808180309","0.45478226727201454","0.532110088546171"
"698","0.47791027991420804","4.041353044953235","0.2952035640059492","0.4541335282622039","0.5314711425540543"
"699","0.4798072840391572","4.047155317858507","0.29459994774215376","0.45363169878709286","0.5309530967530425"
"700","0.47964925848515894","4.048011926853179","0.2942662091944484","0.4531485858984127","0.5303277843831302"
"701","0.4807632675838864","4.04933436006802","0.2939232944430196","0.4525972184427956","0.5297080660958199"
"702","0.48186075419277086","4.050740121314051","0.2936285340513323","0.4593922377825236","0.528974117243908"
"703","0.48326018425862416","4.0526391416946606","0.2932760218923036","0.4586284667723545","0.5282773110750189"
"704","0.4832590102587291","4.050823616839576","0.29284018814484","0.45797094940185323","0.5274409837765414"
"705","0.48352490253594277","4.05253292441737","0.29253540211003554","0.4574065930968207","0.5268673590458389"
"706","0.4863012223084807","4.054098555228928","0.2920287487619267","0.45658199639026414","0.5263191360262928"
"707","0.4871799847792952","4.054388307426642","0.2916441318482658","0.4558492707887836","0.5255207159690108"
"708","0.4885319406179189","4.055364162657448","0.29122718130137","0.45549963747976907","0.5246813162251083"
"709","0.49021220794992165","4.0465061874548285","0.29075434639312336","0.4549997234640332","0.5239568247125262"
"710","0.490262391198741","4.049053299333399","0.2903111154761887","0.4617110592976414","0.523254711333519"
"711","0.48911518074170296","4.05119141177012","0.2898609982041392","0.4611282100860493","0.5226527301299746"
"712","0.4903524412749073","4.0523452377594165","0.28947318748071466","0.4692290333243974","0.521835790552181"
"713","0.48891134672018555","4.052256196690244","0.2889975680505916","0.4685207354031491","0.5209689019981059"
"714","0.49042995149698015","4.05748053673057","0.2885909029460312","0.4678508175952788","0.5201050114191759"
"715","0.4899086638376261","4.060149624140873","0.2882428828961279","0.4672905606524185","0.5194086177869016"
"716","0.49133102871563306","4.061891765174288","0.2876713983528356","0.4666135970135306","0.5184863138078721"
"717","0.48866478882430253","4.063733168806271","0.2872424007305199","0.46598961016220125","0.5177637203201225"
"718","0.4885189593727432","4.064801395976028","0.28679550405133014","0.4652918818202398","0.5169132726000562"
"719","0.4908177244324721","4.051742994193496","0.28624359762193624","0.4647476285661425","0.5162748639458666"
"720","0.49268578448502975","4.050821945134577","0.2857846544063046","0.46428884298745315","0.515694891336156"
"721","0.49250568767477015","4.051353899215003","0.28525238522157437","0.4637602092931649","0.5148761453280072"
"722","0.49389895619181906","4.052709285797407","0.284889801711736","0.4631318871083787","0.514261292381173"
"723","0.49139751377951163","4.0533781618273705","0.28451248463939977","0.4623041651981992","0.5136443532851124"
"724","0.4934857094479582","4.0444674237052896","0.28403354865810954","0.46143336325658435","0.5128889528426006"
"725","0.49476247528937867","4.048028350780457","0.28372076619497716","0.460670476452109","0.512194015950321"
"726","0.49547890293740615","4.0516457054814685","0.28324422900866736","0.46043095576821597","0.511600132066691"
"727","0.49473509173904273","4.052495147072993","0.2828920122865021","0.45972090352924605","0.5105665737433132"
"728","0.4964465425685372","4.054532257205819","0.28252489104904144","0.4589748728473641","0.5097654086059273"
"729","0.498034166912135","4.054043981208223","0.28214072390400774","0.45845897245630274","0.5087384886547737"
"730","0.49645442665748324","4.052442926010442","0.2818654013322877","0.45781587602108087","0.5078894842883719"
"731","0.4965065713381733","4.052382596660009","0.28147776884303743","0.4571595214799135","0.5073035132085777"
"732","0.4971735714629581","4.052759710348454","0.28108225515283286","0.4562075383884064","0.5066018762283729"
"733","0.496302730088585","4.057444836291795","0.28062855808359727","0.45556906850925544","0.5055347957274122"
"734","0.4948503019946484","4.050499415112594","0.2802571529553399","0.45519646051294504","0.5048311601931302"
"735","0.4981415982031056","4.053191371016435","0.2798444789520919","0.45455080929971753","0.5043909575100549"
"736","0.4968351692191339","4.054354344373384","0.2794266087324041","0.45389333454822967","0.5035718772026625"
"737","0.49666880972039806","4.056011017381861","0.27898607958100236","0.4532989254513905","0.5029082461357051"
"738","0.49771321566975274","4.05963717363162","0.2787342498808227","0.4525532242500792","0.5024485696767541"
"739","0.497894195391558","4.055356938745386","0.27830380821346684","0.4519366451860784","0.501749036461526"
"740","0.4967478116149365","4.056064445792379","0.2779720050620028","0.4511463393472893","0.5012278810132837"
"741","0.4961355714347619","4.0587877843486275","0.27765943597545806","0.45068167159668904","0.5006108546384174"
"742","0.4949026534921682","4.06093030824656","0.27734736738269367","0.4562423962100687","0.49992427433758113"
"743","0.49538948724669474","4.060271753798946","0.27697643742664685","0.4554724870171674","0.49931098566387405"
"744","0.495476806956874","4.0612151422352465","0.27669911460841023","0.45501965336438205","0.49867801047412347"
"745","0.493965676788712","4.063432806283165","0.2762750366879476","0.4544269999076579","0.49794924865945794"
"746","0.494436153982688","4.06321159559473","0.2759365679444546","0.45382059576583234","0.49728651128416435"
"747","0.4941150207653122","4.064092616622115","0.27547075020398665","0.45323736808784737","0.49644110526933305"
"748","0.49683384860229163","4.064148835522783","0.2750432396369142","0.4525318628984077","0.49571940519470603"
"749","0.4982130416413998","4.058453344540044","0.27474321492808423","0.45185356532502496","0.4951383243258188"
"750","0.4980282345047752","4.059343071574012","0.274253499165433","0.4513721805603349","0.49423838965828926"
"751","0.49981923777954346","4.061552438668626","0.273797408478786","0.45087171052989017","0.49337693784282793"
"752","0.49918540275788004","4.061929290843762","0.2734421014837116","0.450268199803911","0.4924763294220871"
"753","0.4970934442204091","4.06281882631586","0.27308335084834573","0.4497367885524301","0.4920811492037675"
"754","0.49810819601180006","4.0517653332137975","0.2726188035120577","0.4493283239209999","0.4914523132956638"
"755","0.4980300622671485","4.053495330523925","0.2722388965013478","0.4487171385148194","0.49083412740546245"
"756","0.4967787293261818","4.053019510013233","0.2718226474090693","0.44817896312580235","0.4903089626493424"
"757","0.49734836656183207","4.053855886639228","0.27135694157615015","0.44749915708161814","0.4894284530564337"
"758","0.49682721442775346","4.056076648754737","0.27099791817944124","0.44702611320161045","0.48852729679146467"
"759","0.4960457971370282","4.052817970260443","0.2705887417274563","0.44637071532405703","0.4878432362403864"
"760","0.49715761674247616","4.054664539806746","0.27021008538990704","0.4458927965808869","0.48723844295168794"
"761","0.49864585813018375","4.05816599077194","0.2699274069445026","0.44508862831495216","0.486445330159501"
"762","0.49902493442415025","4.058879647242021","0.2696869626240036","0.4444662817637808","0.48580097085240814"
"763","0.4998410063574231","4.059473230902674","0.2692676045901158","0.4436046500397052","0.4850310234926466"
"764","0.5021534763002901","4.057427728145392","0.2688559116951688","0.44301624046818844","0.4844632152949041"
"765","0.5023728871074432","4.0595570711145825","0.26851527688285204","0.4424584558920903","0.48382660418095313"
"766","0.5006649562343282","4.060641416141779","0.2681117184252553","0.44184976232366613","0.4833819781051271"
"767","0.5012682371917397","4.061584611220957","0.2677289018810913","0.4411369257132467","0.48281139139591644"
"768","0.5001200350505718","4.063114941877609","0.2673509434661431","0.4406316774379225","0.48225148690736525"
"769","0.4966686974459254","4.055693723583696","0.26692433186802533","0.4399170554578407","0.4817603775005108"
"770","0.4966793378367269","4.057950175137123","0.2664908538518947","0.43929905563981997","0.481327453503075"
"771","0.4983090309682502","4.061302818809242","0.26615068474865416","0.4386744029231659","0.480597998775896"
"772","0.49810754967301685","4.06470584653229","0.26587290037933714","0.4385066775306713","0.4798976275194229"
"773","0.4973929573553744","4.0658632382678315","0.26553904921780025","0.4379771350756089","0.4794711378970448"
"774","0.4983367242852889","4.067298210359902","0.2653083959912135","0.43730425877040563","0.4789306640806142"
"775","0.4967571380237835","4.069127624502951","0.26496047859267524","0.43683735722896405","0.47835271291855636"
"776","0.4984759609996756","4.06964590518289","0.264645707743192","0.43601535652189466","0.47768882801749707"
"777","0.4994825555561665","4.069878409209286","0.2643386810090251","0.4354909303554656","0.47725164536017567"
"778","0.49866358348975925","4.071679082185752","0.2639069839864555","0.4349280006897659","0.47670776998412456"
"779","0.5005258625331153","4.070245070845942","0.2635311834373869","0.44140452677989706","0.47629116351462797"
"780","0.49984016433709394","4.072505610863568","0.2632252753433942","0.44721965625519067","0.4754256922741167"
"781","0.4987392140367251","4.074011977893625","0.26284991966346166","0.44670635026026356","0.47475338103686515"
"782","0.49784283332499263","4.075666207149403","0.2625440614113325","0.4460886424430121","0.4741540987497205"
"783","0.4978373034829967","4.075069600123369","0.2621959504865885","0.4453888252261171","0.47364610529270096"
"784","0.49942187730735915","4.072399368391603","0.26200249843153417","0.44458644995637636","0.47296272302000536"
"785","0.4972389976659436","4.074105263552563","0.26164118998651537","0.4441600494954923","0.47242684739022484"
"786","0.4972533142998688","4.075449949064636","0.2613749125431065","0.44365473610189904","0.47184812286760375"
"787","0.49919286232981636","4.075832808016835","0.2610353540627113","0.44324532283231577","0.4714413359514636"
"788","0.4987982117991013","4.076831308133571","0.2606241821878388","0.4425159288334501","0.4710063090031762"
"789","0.49818623370820997","4.0687667492737285","0.2603893124048607","0.4417232153238671","0.4702921928342399"
"790","0.496791875925566","4.06886893029262","0.2600576437032904","0.44113162670318623","0.4696714853193769"
"791","0.49591908532776996","4.070475316982035","0.2597690284410505","0.440628131157873","0.4690947062912869"
"792","0.4969782957132359","4.070855386500844","0.2593749433657968","0.44004010161605217","0.46846383586801554"
"793","0.49810755012751945","4.070156732587199","0.2590136658667338","0.43934459820924227","0.46795390881495524"
"794","0.4976718286048154","4.063019313313691","0.2586317618223047","0.44604439268491347","0.4672832863326667"
"795","0.4960611699591073","4.06293460147275","0.2583330199481428","0.4457075009990538","0.46678394443708826"
"796","0.49415449905004444","4.063627787986364","0.2579217451151512","0.4451404816848074","0.466042673270816"
"797","0.49457557196123497","4.063097683085962","0.257551507773964","0.4445149952244904","0.46546079082646374"
"798","0.4968853713548967","4.0659830930014635","0.25725128612397913","0.443695869709027","0.46469410507094094"
"799","0.49620798071652383","4.0546514204696145","0.25696395046258547","0.4504059112742487","0.46418718887851357"
"800","0.4969810022362349","4.0562598845879325","0.25658527889915744","0.44974500478510904","0.46357798235698006"
"801","0.4984200337566288","4.055402368732822","0.2562725086904119","0.44903876160322537","0.46313672726503846"
"802","0.49911044642282676","4.056040653809784","0.2560389872828982","0.45676783374801855","0.46261717596274105"
"803","0.4995307589655045","4.055072918695643","0.25562911558528867","0.4635702353686387","0.46234923450990506"
"804","0.4995801194085676","4.060365963537433","0.2553143584237123","0.46299213950729406","0.4616088961469941"
"805","0.49860155209850404","4.063642227492468","0.25501734456042585","0.4625416147543206","0.46485527691950135"
"806","0.49787511492915854","4.065086759357198","0.2547621630083435","0.46190174420792807","0.464278560499649"
"807","0.4967841791215622","4.0664461953064865","0.2544603509155312","0.461214822940517","0.46379094116320746"
"808","0.4972751522063659","4.066311178933278","0.2541358869457658","0.4606948928788238","0.46312211719776186"
"809","0.49780357695038696","4.062307353251374","0.2537896322208432","0.46000356992507263","0.4622754129980843"
"810","0.49715272565361557","4.061509641264754","0.25344089609569154","0.4594222942152155","0.4619654126314405"
"811","0.4988383034404571","4.062846172384067","0.25309635804066305","0.4590789648259258","0.461446580731513"
"812","0.49922959357579605","4.063752496438676","0.2528145964354859","0.45843321481300425","0.46111075265687573"
"813","0.49932464548539207","4.064855917750681","0.25248137921720026","0.4578955929924516","0.4605166131445734"
"814","0.4987018711076303","4.061584498402939","0.2521673096164068","0.45739017282777894","0.45982205301462253"
"815","0.49739878747011423","4.061907618829107","0.25178699956152106","0.45662544386453596","0.4593303862200502"
"816","0.49838095328098486","4.062942486542781","0.25134791898887815","0.4562922677375595","0.4588602989415282"
"817","0.4991860153189211","4.062678475966438","0.2509668357184617","0.4559299562154649","0.4583155880131259"
"818","0.4985652253946882","4.0622563347135445","0.25069109195738115","0.45527437121353326","0.4576490646621399"
"819","0.49706768103096954","4.04997301477978","0.2504530155175694","0.45501904685041755","0.45730003963940863"
"820","0.5003257202572488","4.051622520119367","0.2501699548664537","0.45438406525234126","0.4566734991959835"
"821","0.500675471424663","4.052824773482941","0.24985612324425127","0.453943472150512","0.4559897074183921"
"822","0.5002026033604334","4.050703976663296","0.2495578176359924","0.45326217224667603","0.4554779731288015"
"823","0.499519175844785","4.0517011135220935","0.24933529118709816","0.4527030309718584","0.4547921394872906"
"824","0.49871395186866657","4.042347037535256","0.24888675324692625","0.45240967771768653","0.45423573595810784"
"825","0.49798546693546786","4.0427016481647","0.2485917120336652","0.4519204514888321","0.4536563413867935"
"826","0.4961734900955495","4.041792891366895","0.24829221768678886","0.4512428406108873","0.45303485478308025"
"827","0.4958382551519372","4.044699984426494","0.24792602499615382","0.45079839480638606","0.45261174847212093"
"828","0.4971354681676815","4.043895572585202","0.2474904950437172","0.45033261555344556","0.45203524757554747"
"829","0.4997501034688296","4.04232080496466","0.24718230701999686","0.4498205585681722","0.45129251452494334"
"830","0.4998661199905268","4.0424417515181155","0.24683352634461955","0.44917870718356556","0.45089723260397063"
"831","0.4964333211141026","4.043468819882158","0.24659022665909175","0.4484976815206024","0.45020100475165"
"832","0.4957020658453501","4.0452377102810075","0.24623730241631417","0.4480989886374402","0.4497396232439839"
"833","0.4969035134339259","4.045008481914572","0.24597689837915448","0.44747288638845284","0.44915682637682364"
"834","0.49775610241393425","4.035549088806597","0.24567155282115755","0.44703115248838354","0.4485108140184227"
"835","0.49692252319114627","4.037596509816572","0.2453386226498861","0.44659600345974787","0.44811489107211167"
"836","0.4989415534781115","4.038543974113683","0.24509164748193588","0.44622823237663506","0.4476599897955152"
"837","0.4956051576710553","4.038333110790906","0.2448563717059973","0.4458649072940805","0.4470890657261372"
"838","0.4955079500872304","4.039508456264684","0.24451992746444765","0.44529564803720323","0.4466240351411968"
"839","0.49471669493327336","4.030957899380108","0.24423725861906806","0.4444897866063749","0.44615662305617326"
"840","0.4950768862525961","4.029821750790569","0.24394288243430784","0.44386048934436423","0.4456488525121249"
"841","0.4950270855030069","4.03031935860019","0.2435809382648185","0.4433923786373384","0.44505052342966195"
"842","0.4923147313482505","4.033265235808097","0.24332376709247866","0.4430555775016261","0.4445719516893599"
"843","0.493541540357536","4.033408358894196","0.24304876059192818","0.442519608945271","0.4440253544684503"
"844","0.4934279912496788","4.029633022296649","0.24275301677945374","0.4493397839527929","0.4435313540443025"
"845","0.4930677779837397","4.0314104085766935","0.24252222552117508","0.4489220084841052","0.4430023884179045"
"846","0.4959136453646622","4.034619999772416","0.2422678250835195","0.4485338491263333","0.4424503465732005"
"847","0.49484886561388586","4.035664837236413","0.24199539169742237","0.4479650983639154","0.44174691518587905"
"848","0.495646958776482","4.037547857201503","0.2417673089553661","0.4473846436195373","0.44109835542882764"
"849","0.49677430146460944","4.029377033834014","0.24140125052994282","0.44684500144986966","0.4403965055919129"
"850","0.49916781198666255","4.030938879685145","0.24103499928005487","0.44628325432430194","0.4399731052482739"
"851","0.5012752790385908","4.032789343798723","0.2407283864021991","0.4459781865749021","0.4393514696739962"
"852","0.5026983781600222","4.035135723814602","0.24038037589756148","0.44561093390521583","0.43888733042658684"
"853","0.5027567542652982","4.036076171403151","0.24002628158651762","0.445032675408025","0.4386150612905688"
"854","0.5036475661820419","4.021121622245544","0.2397266848867097","0.4444882985573442","0.4378842750580408"
"855","0.5024627591404552","4.021681353138751","0.23947321635453392","0.44400827578753915","0.43727008391050504"
"856","0.5016475334001417","4.021399722942358","0.23920311396260144","0.4434868920940065","0.44221114607343254"
"857","0.5019186536723169","4.02070550469084","0.23890113788708345","0.4429751807606991","0.4416170026052119"
"858","0.5029212470286409","4.021619557872149","0.23871647813598032","0.44240538371111976","0.4410762309988316"
"859","0.5012708991917331","4.01635279129788","0.2384745477907832","0.44208481684704354","0.4406010673792369"
"860","0.5006900269202823","4.020133867862714","0.2382739300637484","0.4416250721062976","0.4402956199346221"
"861","0.49983814657394837","4.02101884203293","0.237902109219559","0.441175530083864","0.4397130848160286"
"862","0.498679570815654","4.02179064266113","0.23760460143844606","0.4407096209793696","0.43921909033057716"
"863","0.49901425152425866","4.0235209814845625","0.23722640318992363","0.4400649640311893","0.4387848107754819"
"864","0.4994255731276749","4.013549810317946","0.23702603836657182","0.43952182774850673","0.43815618294235137"
"865","0.4987481679405327","4.014534514952543","0.2367823078501427","0.4390605075901412","0.43758205223947566"
"866","0.49856952170269553","4.017420397393948","0.23649851503121277","0.43853532385091004","0.43710620221207286"
"867","0.4988657038300593","4.016907229453644","0.23622432612719504","0.43787477399072267","0.436795269641347"
"868","0.49877678060734554","4.016635556908804","0.23590487280044245","0.4374697914243604","0.43628262872095075"
"869","0.4980390716795795","4.008685838374897","0.23569340013019147","0.43686337082156923","0.43579475630853287"
"870","0.4985847096672064","4.0099100861081425","0.23535473429827244","0.43634178338967816","0.43525141904886855"
"871","0.49775282574263335","4.010021837918119","0.2350741080342655","0.43571455261047054","0.4348444909351123"
"872","0.4972003020569932","4.009406237401528","0.23475421076700295","0.43513850018000433","0.4341794040169969"
"873","0.49792247163956305","4.0097756184545545","0.23449578769789445","0.43470233565083877","0.43359800112472247"
